,loss,accuracy,val_loss,val_accuracy 
4701,0.015925606712698936,1.0,1.7261909246444702,0.5625
4702,0.015947410836815834,1.0,1.7268160581588745,0.5625
4703,0.015831956639885902,1.0,1.706786036491394,0.5833333134651184
4704,0.015848495066165924,1.0,1.7368751764297485,0.5625
4705,0.015783246606588364,1.0,1.6983562707901,0.5833333134651184
4706,0.015801381319761276,1.0,1.72661292552948,0.5625
4707,0.015716487541794777,1.0,1.7365506887435913,0.5416666865348816
4708,0.015752678737044334,1.0,1.836377739906311,0.5833333134651184
4709,0.015699908137321472,1.0,1.731199860572815,0.5416666865348816
4710,0.015705199912190437,1.0,1.7032469511032104,0.5625
4711,0.015649808570742607,1.0,1.7107805013656616,0.5625
4712,0.01569916494190693,1.0,1.8210506439208984,0.5625
4713,0.015654124319553375,1.0,1.7264121770858765,0.5625
4714,0.015690160915255547,1.0,1.7420574426651,0.5416666865348816
4715,0.01573781855404377,1.0,1.835302710533142,0.5833333134651184
4716,0.015557409264147282,1.0,1.879969596862793,0.5625
4717,0.015500679612159729,1.0,1.7804752588272095,0.5416666865348816
4718,0.01554850209504366,1.0,1.702853798866272,0.5416666865348816
4719,0.015440155752003193,1.0,1.7435928583145142,0.5833333134651184
4720,0.015432688407599926,1.0,1.865160346031189,0.5625
4721,0.015405780635774136,1.0,1.7307583093643188,0.5833333134651184
4722,0.015486732125282288,1.0,1.775215744972229,0.5833333134651184
4723,0.01536152046173811,1.0,1.7504042387008667,0.5625
4724,0.015435983426868916,1.0,1.846121907234192,0.5416666865348816
4725,0.01538077276200056,1.0,1.8111995458602905,0.5625
4726,0.015365943312644958,1.0,1.8031444549560547,0.5625
4727,0.015331629663705826,1.0,1.81192147731781,0.5416666865348816
4728,0.01523673627525568,1.0,1.8049577474594116,0.5625
4729,0.015233631245791912,1.0,1.810559630393982,0.5416666865348816
4730,0.015274971723556519,1.0,1.747495174407959,0.5416666865348816
4731,0.015193767845630646,1.0,1.7952486276626587,0.5625
4732,0.015203610062599182,1.0,1.8459564447402954,0.5208333134651184
4733,0.015109035186469555,1.0,1.820421814918518,0.5625
4734,0.015121777541935444,1.0,1.8242559432983398,0.5625
4735,0.01507780235260725,1.0,1.806015133857727,0.5416666865348816
4736,0.015153448097407818,1.0,1.7888230085372925,0.5625
4737,0.01512970495969057,1.0,1.8403726816177368,0.5833333134651184
4738,0.015051067806780338,1.0,1.7290290594100952,0.5208333134651184
4739,0.015079539269208908,1.0,1.8084250688552856,0.5833333134651184
4740,0.01498486939817667,1.0,1.8327608108520508,0.5625
4741,0.015041963197290897,1.0,1.7585779428482056,0.5625
4742,0.014946161769330502,1.0,1.7440329790115356,0.5416666865348816
4743,0.01488244067877531,1.0,1.8172345161437988,0.5625
4744,0.014976735226809978,1.0,1.8737215995788574,0.5625
4745,0.01493056770414114,1.0,1.8120237588882446,0.5625
4746,0.014913785271346569,1.0,1.8091020584106445,0.5416666865348816
4747,0.014830540865659714,1.0,1.8299800157546997,0.5625
4748,0.014911293983459473,1.0,1.8700217008590698,0.6041666865348816
4749,0.014838118106126785,1.0,1.913286805152893,0.6041666865348816
4750,0.014850844629108906,1.0,1.8567615747451782,0.5625
4751,0.014847810380160809,1.0,1.9304255247116089,0.6041666865348816
4752,0.014830250293016434,1.0,1.8399195671081543,0.5625
4753,0.014735187403857708,1.0,1.869388222694397,0.5625
4754,0.01474732905626297,1.0,1.8931487798690796,0.5625
4755,0.014726382680237293,1.0,1.8204044103622437,0.5416666865348816
4756,0.014682290144264698,1.0,1.9248191118240356,0.5625
4757,0.014629777520895004,1.0,1.8490911722183228,0.5625
4758,0.014712517149746418,1.0,1.8853216171264648,0.5833333134651184
4759,0.01468926016241312,1.0,1.8644667863845825,0.5625
4760,0.014644472859799862,1.0,1.7810522317886353,0.5625
4761,0.01458537857979536,1.0,1.8261255025863647,0.5625
4762,0.014608622528612614,1.0,1.8492845296859741,0.5416666865348816
4763,0.014529716223478317,1.0,1.8040295839309692,0.5625
4764,0.014593829400837421,1.0,1.8727372884750366,0.5833333134651184
4765,0.01454669889062643,1.0,1.751616358757019,0.5416666865348816
4766,0.01447721291333437,1.0,1.832107424736023,0.5208333134651184
4767,0.014477260410785675,1.0,1.8416094779968262,0.5625
4768,0.014537152834236622,1.0,1.869139313697815,0.5625
4769,0.014429986476898193,1.0,1.8566066026687622,0.5625
4770,0.01443920936435461,1.0,1.9097322225570679,0.5208333134651184
4771,0.014368793927133083,1.0,1.8546289205551147,0.5625
4772,0.01437416672706604,1.0,1.9224408864974976,0.6041666865348816
4773,0.014400946907699108,1.0,1.8621324300765991,0.5833333134651184
4774,0.014372114092111588,1.0,2.0062904357910156,0.5
4775,0.014560815878212452,1.0,1.892325758934021,0.5416666865348816
4776,0.014388020150363445,1.0,1.8813997507095337,0.5416666865348816
4777,0.014400847256183624,1.0,2.119739532470703,0.5833333134651184
4778,0.014358531683683395,1.0,1.973131537437439,0.5416666865348816
4779,0.014566183090209961,1.0,2.1727499961853027,0.5833333134651184
4780,0.014480211772024632,1.0,2.134702444076538,0.5833333134651184
4781,0.014362125657498837,1.0,1.883867621421814,0.5416666865348816
4782,0.014279874972999096,1.0,2.2591450214385986,0.5416666865348816
4783,0.014258358627557755,1.0,1.869803786277771,0.5625
4784,0.014367341995239258,1.0,1.8695898056030273,0.5833333134651184
4785,0.014288204722106457,1.0,1.9231877326965332,0.5
4786,0.014195889234542847,1.0,2.0231165885925293,0.4791666567325592
4787,0.014185872860252857,1.0,1.879834532737732,0.5625
4788,0.014173977077007294,1.0,1.8873662948608398,0.5833333134651184
4789,0.01411918830126524,1.0,1.8864378929138184,0.5208333134651184
4790,0.014178947545588017,1.0,2.0236423015594482,0.5625
4791,0.014114085584878922,1.0,1.8934911489486694,0.5833333134651184
4792,0.014118359424173832,1.0,1.9305623769760132,0.5625
4793,0.014091980643570423,1.0,1.8899012804031372,0.5625
4794,0.014060190878808498,1.0,1.9140348434448242,0.5416666865348816
4795,0.014071866869926453,1.0,1.9690890312194824,0.5833333134651184
4796,0.014091272838413715,1.0,1.939488410949707,0.5625
4797,0.014040927402675152,1.0,1.938249945640564,0.6041666865348816
4798,0.014067164622247219,1.0,1.9745460748672485,0.5416666865348816
4799,0.013963195495307446,1.0,2.0143449306488037,0.6041666865348816
4800,0.013994567096233368,1.0,2.1167635917663574,0.5416666865348816
4801,0.014013213105499744,1.0,1.949108600616455,0.5208333134651184
4802,0.014011354185640812,1.0,1.9694948196411133,0.5625
4803,0.014029663987457752,1.0,1.9461034536361694,0.5625
4804,0.014053459279239178,1.0,2.0016403198242188,0.5416666865348816
4805,0.013906671665608883,1.0,1.9228324890136719,0.5625
4806,0.013911728747189045,1.0,1.9242357015609741,0.6041666865348816
4807,0.013908999972045422,1.0,1.9134124517440796,0.5208333134651184
4808,0.013884201645851135,1.0,1.9370533227920532,0.5625
4809,0.013828364200890064,1.0,1.962079644203186,0.5833333134651184
4810,0.01397790852934122,1.0,2.06300687789917,0.5833333134651184
4811,0.013804659247398376,1.0,2.000734806060791,0.5833333134651184
4812,0.013861051760613918,1.0,2.0152323246002197,0.5416666865348816
4813,0.013919205404818058,1.0,2.0710556507110596,0.5833333134651184
4814,0.013775418512523174,1.0,2.0138461589813232,0.5625
4815,0.013729557394981384,1.0,1.96919584274292,0.5625
4816,0.013848046772181988,1.0,1.9888259172439575,0.5833333134651184
4817,0.013710632920265198,1.0,1.9141911268234253,0.5833333134651184
4818,0.013857952319085598,1.0,1.9937814474105835,0.6041666865348816
4819,0.01380985975265503,1.0,1.9196311235427856,0.5625
4820,0.013790279626846313,1.0,2.279874086380005,0.5625
4821,0.013799503445625305,1.0,2.088069200515747,0.6041666865348816
4822,0.013709637336432934,1.0,1.962091326713562,0.5416666865348816
4823,0.013897801749408245,1.0,2.0577454566955566,0.625
4824,0.013717199675738811,1.0,2.210472345352173,0.5208333134651184
4825,0.013791834004223347,1.0,2.2000975608825684,0.5833333134651184
4826,0.01373001467436552,1.0,1.9298559427261353,0.5833333134651184
4827,0.013746354728937149,1.0,2.5412368774414062,0.5625
4828,0.013765941374003887,1.0,2.259594440460205,0.5208333134651184
4829,0.013860178180038929,1.0,2.465087413787842,0.6041666865348816
4830,0.014018620364367962,1.0,3.499323606491089,0.4375
4831,0.014156262390315533,1.0,3.139744520187378,0.5416666865348816
4832,0.014689461328089237,1.0,5.497897624969482,0.3958333432674408
4833,0.17519499361515045,0.953125,10.258522033691406,0.3333333432674408
4834,0.390388160943985,0.859375,16.77229881286621,0.3333333432674408
4835,1.0543185472488403,0.7083333134651184,10.389263153076172,0.3958333432674408
4836,0.4183196723461151,0.8385416865348816,7.325494289398193,0.3333333432674408
4837,0.670695960521698,0.7552083134651184,7.462193965911865,0.375
4838,0.20230381190776825,0.953125,11.318016052246094,0.2916666567325592
4839,0.2298174500465393,0.9583333134651184,14.661274909973145,0.3333333432674408
4840,0.12372797727584839,0.9895833134651184,19.01746368408203,0.3333333432674408
4841,0.10654327273368835,0.9895833134651184,16.77840805053711,0.3333333432674408
4842,0.07972434908151627,0.9947916865348816,18.786693572998047,0.3333333432674408
4843,0.06680481135845184,0.9947916865348816,13.759783744812012,0.3333333432674408
4844,0.05379544571042061,1.0,10.118684768676758,0.3333333432674408
4845,0.04694486781954765,1.0,9.4107666015625,0.3333333432674408
4846,0.0439612902700901,1.0,7.883094310760498,0.3333333432674408
4847,0.04162141680717468,1.0,6.7210845947265625,0.3125
4848,0.04045584425330162,1.0,6.364879608154297,0.375
4849,0.03848164156079292,1.0,6.022423267364502,0.375
4850,0.03736843541264534,1.0,6.305441379547119,0.3958333432674408
4851,0.03590739145874977,1.0,6.119846343994141,0.3958333432674408
4852,0.03579038754105568,1.0,6.624025821685791,0.3958333432674408
4853,0.03440980240702629,1.0,6.240426540374756,0.4166666567325592
4854,0.03455088660120964,1.0,6.266032695770264,0.3958333432674408
4855,0.033515848219394684,1.0,6.0692267417907715,0.3958333432674408
4856,0.03351364657282829,1.0,6.005410671234131,0.4166666567325592
4857,0.03264093026518822,1.0,5.865968227386475,0.4166666567325592
4858,0.03279338404536247,1.0,5.822988986968994,0.4166666567325592
4859,0.03202776983380318,1.0,5.6740593910217285,0.4375
4860,0.03187188133597374,1.0,5.556510925292969,0.4166666567325592
4861,0.03136194869875908,1.0,5.506328105926514,0.4166666567325592
4862,0.0313025526702404,1.0,5.430683612823486,0.3958333432674408
4863,0.030786581337451935,1.0,5.302584648132324,0.4166666567325592
4864,0.030863657593727112,1.0,5.215013027191162,0.4166666567325592
4865,0.030227750539779663,1.0,5.156411170959473,0.4166666567325592
4866,0.03027378022670746,1.0,5.089820384979248,0.4166666567325592
4867,0.029805561527609825,1.0,4.9935736656188965,0.4166666567325592
4868,0.029687220230698586,1.0,4.8986663818359375,0.4375
4869,0.029351361095905304,1.0,4.848332405090332,0.4375
4870,0.029364051297307014,1.0,4.740811347961426,0.4375
4871,0.02886376343667507,1.0,4.693697452545166,0.4375
4872,0.028856711462140083,1.0,4.589717864990234,0.4375
4873,0.02851724624633789,1.0,4.5724592208862305,0.4375
4874,0.02847292087972164,1.0,4.539117813110352,0.4375
4875,0.028054846450686455,1.0,4.473529815673828,0.4375
4876,0.028066834434866905,1.0,4.396842002868652,0.4583333432674408
4877,0.02777116931974888,1.0,4.389280796051025,0.4375
4878,0.02773287147283554,1.0,4.3173980712890625,0.4375
4879,0.027363374829292297,1.0,4.301784992218018,0.4375
4880,0.02739678882062435,1.0,4.228447914123535,0.4583333432674408
4881,0.027278786525130272,1.0,4.206707954406738,0.4166666567325592
4882,0.027186140418052673,1.0,4.118086814880371,0.4375
4883,0.02680693380534649,1.0,4.109299182891846,0.4375
4884,0.026697611436247826,1.0,4.050445556640625,0.4375
4885,0.02645852230489254,1.0,4.009672164916992,0.4583333432674408
4886,0.02645903080701828,1.0,3.88527774810791,0.4583333432674408
4887,0.026194604113698006,1.0,3.871079206466675,0.4583333432674408
4888,0.026198646053671837,1.0,3.7311289310455322,0.4583333432674408
4889,0.025853589177131653,1.0,3.7158000469207764,0.4583333432674408
4890,0.025843417271971703,1.0,3.553797483444214,0.4583333432674408
4891,0.025597887113690376,1.0,3.589823007583618,0.4375
4892,0.025574490427970886,1.0,3.5245048999786377,0.4375
4893,0.025369025766849518,1.0,3.489258050918579,0.4583333432674408
4894,0.02529459446668625,1.0,3.3663909435272217,0.4791666567325592
4895,0.025119120255112648,1.0,3.3777554035186768,0.4583333432674408
4896,0.025080516934394836,1.0,3.3532326221466064,0.4583333432674408
4897,0.024851640686392784,1.0,3.2857000827789307,0.4583333432674408
4898,0.024834493175148964,1.0,3.158980369567871,0.4375
4899,0.024563156068325043,1.0,3.1459615230560303,0.4583333432674408
4900,0.02464839071035385,1.0,3.0728137493133545,0.4583333432674408
4901,0.02435350976884365,1.0,3.05043625831604,0.4791666567325592
4902,0.024348339065909386,1.0,3.0355052947998047,0.4583333432674408
4903,0.024119241163134575,1.0,3.0186986923217773,0.4791666567325592
4904,0.02409137599170208,1.0,3.074855089187622,0.4166666567325592
4905,0.02392938919365406,1.0,3.0119469165802,0.4166666567325592
4906,0.02390729822218418,1.0,2.8158438205718994,0.4166666567325592
4907,0.023718662559986115,1.0,2.9058315753936768,0.4166666567325592
4908,0.02366265468299389,1.0,2.832139253616333,0.4166666567325592
4909,0.023518608883023262,1.0,2.8659355640411377,0.4166666567325592
4910,0.023593345656991005,1.0,2.880181312561035,0.4166666567325592
4911,0.023287862539291382,1.0,2.8816230297088623,0.3958333432674408
4912,0.023287737742066383,1.0,2.824284315109253,0.3958333432674408
4913,0.023065989837050438,1.0,2.7943108081817627,0.3958333432674408
4914,0.023121340200304985,1.0,2.773406982421875,0.3958333432674408
4915,0.022875865921378136,1.0,2.743119239807129,0.3958333432674408
4916,0.022855302318930626,1.0,2.629814624786377,0.3958333432674408
4917,0.02270066738128662,1.0,2.6925268173217773,0.3958333432674408
4918,0.022743279114365578,1.0,2.631035804748535,0.375
4919,0.022532803937792778,1.0,2.683969497680664,0.375
4920,0.022544382140040398,1.0,2.6983935832977295,0.3541666567325592
4921,0.0223297830671072,1.0,2.674311876296997,0.375
4922,0.022333303466439247,1.0,2.6025867462158203,0.3958333432674408
4923,0.022163638845086098,1.0,2.679143190383911,0.3958333432674408
4924,0.022139420732855797,1.0,2.6607885360717773,0.3333333432674408
4925,0.021990174427628517,1.0,2.689220666885376,0.3541666567325592
4926,0.021993150934576988,1.0,2.5587565898895264,0.375
4927,0.021845199167728424,1.0,2.6018524169921875,0.3541666567325592
4928,0.021919941529631615,1.0,2.5047953128814697,0.3333333432674408
4929,0.02166370488703251,1.0,2.559849739074707,0.3333333432674408
4930,0.021661503240466118,1.0,2.5707690715789795,0.3541666567325592
4931,0.02149607241153717,1.0,2.5397133827209473,0.375
4932,0.02146664448082447,1.0,2.410074234008789,0.375
4933,0.021304259076714516,1.0,2.50539493560791,0.3958333432674408
4934,0.021323315799236298,1.0,2.490828275680542,0.375
4935,0.02113952301442623,1.0,2.459660530090332,0.3958333432674408
4936,0.021166549995541573,1.0,2.4436779022216797,0.3541666567325592
4937,0.02104833535850048,1.0,2.491802453994751,0.3541666567325592
4938,0.021051669493317604,1.0,2.4885778427124023,0.3541666567325592
4939,0.020877651870250702,1.0,2.4611289501190186,0.3541666567325592
4940,0.020909816026687622,1.0,2.3410205841064453,0.375
4941,0.020774073898792267,1.0,2.3835394382476807,0.375
4942,0.02076110802590847,1.0,2.313997745513916,0.375
4943,0.020608732476830482,1.0,2.323347568511963,0.375
4944,0.02058619074523449,1.0,2.1573171615600586,0.3958333432674408
4945,0.020487966015934944,1.0,2.2258353233337402,0.3958333432674408
4946,0.020497195422649384,1.0,2.3398053646087646,0.3541666567325592
4947,0.020311633124947548,1.0,2.2712175846099854,0.375
4948,0.020323291420936584,1.0,2.1815805435180664,0.375
4949,0.020209474489092827,1.0,2.255796194076538,0.3958333432674408
4950,0.020271116867661476,1.0,2.2948293685913086,0.375
4951,0.020056268200278282,1.0,2.1753292083740234,0.4166666567325592
4952,0.020085854455828667,1.0,1.9788450002670288,0.3958333432674408
4953,0.019977301359176636,1.0,2.0578274726867676,0.4166666567325592
4954,0.019926613196730614,1.0,2.0863852500915527,0.4166666567325592
4955,0.019824214279651642,1.0,1.9863929748535156,0.4166666567325592
4956,0.019793646410107613,1.0,2.164093255996704,0.3541666567325592
4957,0.019653940573334694,1.0,2.0583417415618896,0.4166666567325592
4958,0.019689271226525307,1.0,2.18719744682312,0.375
4959,0.01955069601535797,1.0,2.1054792404174805,0.4375
4960,0.01954258233308792,1.0,2.1764917373657227,0.375
4961,0.019429504871368408,1.0,2.152341604232788,0.3958333432674408
4962,0.019430061802268028,1.0,2.0494961738586426,0.4166666567325592
4963,0.01929127238690853,1.0,2.0797157287597656,0.4166666567325592
4964,0.01931181736290455,1.0,2.0842602252960205,0.4166666567325592
4965,0.0192470271140337,1.0,2.0305447578430176,0.4166666567325592
4966,0.019269252195954323,1.0,2.194786310195923,0.3958333432674408
4967,0.019106559455394745,1.0,2.1717469692230225,0.3958333432674408
4968,0.01907428912818432,1.0,2.0307297706604004,0.4375
4969,0.019044911488890648,1.0,2.0191938877105713,0.4583333432674408
4970,0.018997689709067345,1.0,2.0693376064300537,0.4583333432674408
4971,0.018869860097765923,1.0,2.017084836959839,0.4375
4972,0.018865462392568588,1.0,2.0238254070281982,0.4375
4973,0.01875906251370907,1.0,2.0689547061920166,0.4583333432674408
4974,0.018756665289402008,1.0,1.9612022638320923,0.4375
4975,0.018707692623138428,1.0,1.958433747291565,0.4375
4976,0.0187266543507576,1.0,1.751871109008789,0.4583333432674408
4977,0.01859601028263569,1.0,1.9627453088760376,0.4375
4978,0.018575573340058327,1.0,2.0411922931671143,0.4375
4979,0.018457328900694847,1.0,2.0048110485076904,0.4375
4980,0.01846127398312092,1.0,1.7593599557876587,0.4583333432674408
4981,0.01843581534922123,1.0,1.9109711647033691,0.4375
4982,0.018360130488872528,1.0,2.215974807739258,0.375
4983,0.018308322876691818,1.0,1.9969266653060913,0.4375
4984,0.018264342099428177,1.0,1.8895119428634644,0.4375
4985,0.01820497401058674,1.0,1.9428306818008423,0.4375
4986,0.018252767622470856,1.0,2.256216287612915,0.375
4987,0.01811213605105877,1.0,1.8379532098770142,0.4583333432674408
4988,0.01809162274003029,1.0,1.5968499183654785,0.5625
4989,0.018031520769000053,1.0,1.9311432838439941,0.4375
4990,0.018016522750258446,1.0,2.560619831085205,0.3541666567325592
4991,0.018036311492323875,1.0,1.90382719039917,0.4583333432674408
4992,0.01787935197353363,1.0,1.591467022895813,0.5208333134651184
4993,0.017822140827775,1.0,1.8935261964797974,0.4583333432674408
4994,0.01778709702193737,1.0,2.382629632949829,0.3958333432674408
4995,0.01763235218822956,1.0,1.874306082725525,0.4583333432674408
4996,0.017732150852680206,1.0,1.611822485923767,0.625
4997,0.0175979882478714,1.0,1.9590768814086914,0.4375
4998,0.017613908275961876,1.0,2.1245381832122803,0.4375
4999,0.01752467453479767,1.0,1.9455829858779907,0.4375
5000,0.017520854249596596,1.0,1.761670708656311,0.4791666567325592
5001,0.01746985875070095,1.0,1.8900728225708008,0.4583333432674408
5002,0.01741143874824047,1.0,1.9327770471572876,0.4583333432674408
5003,0.017408126965165138,1.0,1.8878289461135864,0.4583333432674408
5004,0.0173429474234581,1.0,2.0486793518066406,0.4375
5005,0.017288148403167725,1.0,1.9268029928207397,0.4583333432674408
5006,0.017292732372879982,1.0,1.7411623001098633,0.4583333432674408
5007,0.01719384454190731,1.0,1.8742164373397827,0.4583333432674408
5008,0.017195800319314003,1.0,2.0110299587249756,0.4375
5009,0.01710960827767849,1.0,1.9474983215332031,0.4583333432674408
5010,0.01711389049887657,1.0,1.8439384698867798,0.4791666567325592
5011,0.01714593730866909,1.0,1.9346784353256226,0.4583333432674408
5012,0.017061350867152214,1.0,1.9301825761795044,0.4583333432674408
5013,0.016921060159802437,1.0,1.8623915910720825,0.4791666567325592
5014,0.016982275992631912,1.0,1.8578535318374634,0.4791666567325592
5015,0.016835903748869896,1.0,1.7965682744979858,0.5
5016,0.01689605414867401,1.0,1.9661189317703247,0.4583333432674408
5017,0.016790635883808136,1.0,1.907309889793396,0.4583333432674408
5018,0.016842253506183624,1.0,1.8532614707946777,0.4791666567325592
5019,0.016730232164263725,1.0,1.9898862838745117,0.4583333432674408
5020,0.016734406352043152,1.0,1.9349309206008911,0.4583333432674408
5021,0.01667620986700058,1.0,1.9044054746627808,0.4791666567325592
5022,0.016637766733765602,1.0,1.9352840185165405,0.5416666865348816
5023,0.016592178493738174,1.0,1.8792146444320679,0.4583333432674408
5024,0.016603263095021248,1.0,1.9515328407287598,0.4791666567325592
5025,0.016525115817785263,1.0,1.9872649908065796,0.4583333432674408
5026,0.0165327787399292,1.0,1.976203441619873,0.4791666567325592
5027,0.016481386497616768,1.0,1.9496088027954102,0.4583333432674408
5028,0.01648947410285473,1.0,1.8247944116592407,0.5
5029,0.016434913501143456,1.0,2.028747081756592,0.4791666567325592
5030,0.016346091404557228,1.0,2.0298895835876465,0.4791666567325592
5031,0.01626756228506565,1.0,2.033092975616455,0.4791666567325592
5032,0.016437510028481483,1.0,2.032304286956787,0.4791666567325592
5033,0.016201481223106384,1.0,1.9695652723312378,0.5
5034,0.016216928139328957,1.0,2.0642292499542236,0.5
5035,0.01615758053958416,1.0,1.8869880437850952,0.5
5036,0.016185561195015907,1.0,2.072221517562866,0.4791666567325592
5037,0.01618228666484356,1.0,1.9366198778152466,0.5208333134651184
5038,0.01609615795314312,1.0,1.805776596069336,0.5416666865348816
5039,0.016045425087213516,1.0,1.8963857889175415,0.5
5040,0.016009779646992683,1.0,2.0911498069763184,0.4791666567325592
5041,0.015947287902235985,1.0,1.9916082620620728,0.5
5042,0.016010621562600136,1.0,1.9589338302612305,0.5208333134651184
5043,0.015886278823018074,1.0,2.187225580215454,0.4791666567325592
5044,0.015872804448008537,1.0,2.180699586868286,0.4791666567325592
5045,0.015838412567973137,1.0,2.167658805847168,0.4791666567325592
5046,0.01582161895930767,1.0,2.1281182765960693,0.4791666567325592
5047,0.01577170193195343,1.0,2.1213817596435547,0.5
5048,0.015785707160830498,1.0,2.034243106842041,0.5
5049,0.015799162909388542,1.0,2.1127734184265137,0.4791666567325592
5050,0.015732869505882263,1.0,1.958844542503357,0.4791666567325592
5051,0.015677018091082573,1.0,1.9706453084945679,0.5208333134651184
5052,0.01569250039756298,1.0,2.053931474685669,0.5625
5053,0.015578404068946838,1.0,1.9484132528305054,0.5416666865348816
5054,0.015534198842942715,1.0,1.8888860940933228,0.5208333134651184
5055,0.015496373176574707,1.0,2.039721727371216,0.5
5056,0.015480034053325653,1.0,2.267932891845703,0.4791666567325592
5057,0.015538054518401623,1.0,2.0214128494262695,0.5416666865348816
5058,0.0154560012742877,1.0,1.9269685745239258,0.5416666865348816
5059,0.015504561364650726,1.0,2.0835633277893066,0.5625
5060,0.015435504727065563,1.0,2.19533109664917,0.4791666567325592
5061,0.015371591784060001,1.0,2.051830768585205,0.4791666567325592
5062,0.01539651583880186,1.0,1.7312151193618774,0.5625
5063,0.015269805677235126,1.0,2.105145215988159,0.5
5064,0.015336420387029648,1.0,2.1924538612365723,0.5208333134651184
5065,0.01529861893504858,1.0,2.0395472049713135,0.5208333134651184
5066,0.015224449336528778,1.0,1.825199007987976,0.5625
5067,0.015177951194345951,1.0,2.124453067779541,0.5
5068,0.015253357589244843,1.0,2.054919481277466,0.4791666567325592
5069,0.015118678100407124,1.0,1.9450453519821167,0.5208333134651184
5070,0.015136628411710262,1.0,1.851621150970459,0.5625
5071,0.015206077136099339,1.0,2.115154504776001,0.5
5072,0.015143786557018757,1.0,2.0632212162017822,0.5208333134651184
5073,0.015044202096760273,1.0,2.0075340270996094,0.5416666865348816
5074,0.015085668303072453,1.0,2.068946123123169,0.5
5075,0.015105430968105793,1.0,2.137258768081665,0.5
5076,0.014981443993747234,1.0,1.9233132600784302,0.5833333134651184
5077,0.015010056085884571,1.0,2.117879629135132,0.5
5078,0.0149897001683712,1.0,1.8465327024459839,0.5833333134651184
5079,0.014909964986145496,1.0,2.3213558197021484,0.4791666567325592
5080,0.01488691195845604,1.0,2.221161127090454,0.5
5081,0.01481538638472557,1.0,1.9893916845321655,0.5208333134651184
5082,0.014860622584819794,1.0,2.0092337131500244,0.5416666865348816
5083,0.014790470711886883,1.0,2.064627170562744,0.5208333134651184
5084,0.014766968786716461,1.0,1.9917120933532715,0.5208333134651184
5085,0.014784037135541439,1.0,2.0467529296875,0.5416666865348816
5086,0.014814969152212143,1.0,2.00727915763855,0.5833333134651184
5087,0.014712297357618809,1.0,2.093017339706421,0.5833333134651184
5088,0.014676717109978199,1.0,1.9120010137557983,0.6041666865348816
5089,0.014687050133943558,1.0,2.227004289627075,0.5
5090,0.014653734862804413,1.0,2.2518436908721924,0.5416666865348816
5091,0.01458499301224947,1.0,2.0480153560638428,0.5416666865348816
5092,0.014644201844930649,1.0,1.854720950126648,0.5208333134651184
5093,0.014555498957633972,1.0,1.9827771186828613,0.5625
5094,0.014548659324645996,1.0,2.0242605209350586,0.5
5095,0.014536772854626179,1.0,1.9508944749832153,0.5208333134651184
5096,0.014560475945472717,1.0,2.429011106491089,0.5
5097,0.01447375863790512,1.0,2.153852701187134,0.4791666567325592
5098,0.014447483234107494,1.0,1.9568310976028442,0.5
5099,0.014509521424770355,1.0,2.3170063495635986,0.4791666567325592
5100,0.014409404247999191,1.0,1.9317642450332642,0.5416666865348816
5101,0.014378813095390797,1.0,2.3948397636413574,0.4791666567325592
5102,0.014402962289750576,1.0,2.5332133769989014,0.4791666567325592
5103,0.014385427348315716,1.0,2.0107972621917725,0.5208333134651184
5104,0.014374936930835247,1.0,2.2663912773132324,0.5416666865348816
5105,0.014302690513432026,1.0,2.089282989501953,0.5625
5106,0.014347420074045658,1.0,2.4180471897125244,0.5
5107,0.014278639107942581,1.0,1.9604839086532593,0.6041666865348816
5108,0.014286537654697895,1.0,1.749696135520935,0.6875
5109,0.014222872443497181,1.0,2.2513179779052734,0.5416666865348816
5110,0.014248778112232685,1.0,2.6332197189331055,0.5
5111,0.014355331659317017,1.0,2.008073568344116,0.5625
5112,0.014375011436641216,1.0,2.207875967025757,0.4791666567325592
5113,0.014296109788119793,1.0,1.957116723060608,0.5833333134651184
5114,0.0143129276111722,1.0,3.649550676345825,0.3958333432674408
5115,0.014467797242105007,1.0,1.7221781015396118,0.625
5116,0.014329644851386547,1.0,3.0614025592803955,0.3958333432674408
5117,0.014316040091216564,1.0,1.9450494050979614,0.5208333134651184
5118,0.01410090271383524,1.0,1.9125360250473022,0.6458333134651184
5119,0.014103871770203114,1.0,2.083773612976074,0.5416666865348816
5120,0.014159374870359898,1.0,2.0936014652252197,0.6041666865348816
5121,0.013994190841913223,1.0,2.0221927165985107,0.5625
5122,0.014046259224414825,1.0,2.0460381507873535,0.6458333134651184
5123,0.014027354307472706,1.0,2.0269827842712402,0.5416666865348816
5124,0.01395356748253107,1.0,2.4840760231018066,0.5
5125,0.013934646733105183,1.0,2.0300447940826416,0.5833333134651184
5126,0.01392307784408331,1.0,2.271209716796875,0.5625
5127,0.013829782605171204,1.0,2.371975898742676,0.5
5128,0.013873565010726452,1.0,2.198127031326294,0.5208333134651184
5129,0.01386137306690216,1.0,2.213237762451172,0.5416666865348816
5130,0.013898450881242752,1.0,2.349888324737549,0.5625
5131,0.013996082358062267,1.0,2.0066170692443848,0.5833333134651184
5132,0.013819154351949692,1.0,2.3266031742095947,0.5208333134651184
5133,0.013819892890751362,1.0,1.896436095237732,0.6875
5134,0.013870674185454845,1.0,2.2859275341033936,0.4791666567325592
5135,0.013791956007480621,1.0,2.0107011795043945,0.6458333134651184
