,loss,accuracy,val_loss,val_accuracy
416,13.126736640930176,0.7317708134651184,14.790690422058105,0.2083333283662796
417,13.106975555419922,0.7239583134651184,14.618061065673828,0.1875
418,13.109858512878418,0.7161458134651184,14.445792198181152,0.25
419,13.057518005371094,0.7447916865348816,14.575764656066895,0.2083333283662796
420,13.053072929382324,0.7760416865348816,14.668099403381348,0.1875
421,13.022285461425781,0.78125,14.611477851867676,0.2291666716337204
422,13.028721809387207,0.7526041865348816,14.521246910095215,0.2083333283662796
423,12.98681640625,0.7734375,14.58501148223877,0.2291666716337204
424,13.02153491973877,0.7421875,14.664240837097168,0.2083333283662796
425,12.976780891418457,0.7526041865348816,14.57177448272705,0.2083333283662796
426,12.968297004699707,0.7604166865348816,14.52606201171875,0.2083333283662796
427,12.94926929473877,0.765625,14.514859199523926,0.2083333283662796
428,12.926287651062012,0.7708333134651184,14.514758110046387,0.1875
429,12.904263496398926,0.7864583134651184,14.487439155578613,0.2083333283662796
430,12.899673461914062,0.78125,14.472722053527832,0.1458333283662796
431,12.874274253845215,0.75,14.432903289794922,0.2083333283662796
432,12.893414497375488,0.7578125,14.407252311706543,0.1875
433,12.859557151794434,0.8020833134651184,14.432476997375488,0.1875
434,12.845162391662598,0.8020833134651184,14.43675708770752,0.2083333283662796
435,12.826201438903809,0.7760416865348816,14.451197624206543,0.1875
436,12.802870750427246,0.7994791865348816,14.366856575012207,0.1875
437,12.795228004455566,0.7942708134651184,14.315471649169922,0.2083333283662796
438,12.783843994140625,0.7760416865348816,14.389216423034668,0.2083333283662796
439,12.748005867004395,0.8020833134651184,14.339306831359863,0.1666666716337204
440,12.754420280456543,0.796875,14.3889741897583,0.2291666716337204
441,12.71619701385498,0.7916666865348816,14.334537506103516,0.2083333283662796
442,12.746916770935059,0.7760416865348816,14.373882293701172,0.1666666716337204
443,12.702805519104004,0.7864583134651184,14.398442268371582,0.1875
444,12.702767372131348,0.7890625,14.35120677947998,0.1875
445,12.692801475524902,0.796875,14.354449272155762,0.1875
446,12.685185432434082,0.7864583134651184,14.398956298828125,0.1875
447,12.636197090148926,0.8333333134651184,14.297987937927246,0.1875
448,12.6732816696167,0.7864583134651184,14.354636192321777,0.1875
449,12.633747100830078,0.7682291865348816,14.28298568725586,0.1875
450,12.6358060836792,0.8020833134651184,14.27450180053711,0.2083333283662796
451,12.5983247756958,0.796875,14.27908706665039,0.1875
452,12.590442657470703,0.8177083134651184,14.32410717010498,0.1875
453,12.57068157196045,0.7916666865348816,14.261662483215332,0.1666666716337204
454,12.576362609863281,0.8229166865348816,14.303622245788574,0.2083333283662796
455,12.559097290039062,0.78125,14.245919227600098,0.2083333283662796
456,12.55423355102539,0.796875,14.307827949523926,0.1875
457,12.535850524902344,0.7760416865348816,14.28320026397705,0.2083333283662796
458,12.516907691955566,0.8072916865348816,14.303885459899902,0.2291666716337204
459,12.477046966552734,0.7916666865348816,14.199379920959473,0.2083333283662796
460,12.485730171203613,0.8125,14.18867015838623,0.1666666716337204
461,12.460957527160645,0.8203125,14.102919578552246,0.2708333432674408
462,12.451492309570312,0.8151041865348816,14.088173866271973,0.2916666567325592
463,12.42702579498291,0.8333333134651184,14.122021675109863,0.2291666716337204
464,12.419604301452637,0.8255208134651184,14.177083015441895,0.1875
465,12.400764465332031,0.8151041865348816,14.158307075500488,0.2291666716337204
466,12.365307807922363,0.8463541865348816,14.035202026367188,0.1875
467,12.372679710388184,0.828125,14.133910179138184,0.2291666716337204
468,12.341209411621094,0.8385416865348816,14.156970024108887,0.2083333283662796
469,12.337562561035156,0.8333333134651184,14.064362525939941,0.2291666716337204
470,12.358616828918457,0.8203125,13.951495170593262,0.1875
471,12.31310749053955,0.8411458134651184,14.02139663696289,0.1458333283662796
472,12.2957763671875,0.8411458134651184,14.176356315612793,0.1458333283662796
473,12.30294132232666,0.8098958134651184,14.04553508758545,0.1666666716337204
474,12.277591705322266,0.8489583134651184,14.0521240234375,0.1666666716337204
475,12.276248931884766,0.8125,14.07238483428955,0.1666666716337204
476,12.250565528869629,0.8541666865348816,14.049545288085938,0.1458333283662796
477,12.243850708007812,0.8203125,14.047572135925293,0.2083333283662796
478,12.237404823303223,0.8463541865348816,14.02496337890625,0.1666666716337204
479,12.197120666503906,0.8619791865348816,13.99533462524414,0.1875
480,12.20383358001709,0.8411458134651184,14.005021095275879,0.1458333283662796
481,12.16778564453125,0.8385416865348816,13.886489868164062,0.1666666716337204
482,12.15695858001709,0.8463541865348816,13.935752868652344,0.1875
483,12.120983123779297,0.8671875,13.94846248626709,0.1458333283662796
484,12.131592750549316,0.8645833134651184,14.0880708694458,0.1666666716337204
485,12.12576961517334,0.8359375,13.925244331359863,0.1666666716337204
486,12.120366096496582,0.8515625,13.940108299255371,0.2083333283662796
487,12.077221870422363,0.8645833134651184,13.926963806152344,0.125
488,12.083508491516113,0.8333333134651184,13.794528007507324,0.1666666716337204
489,12.04917049407959,0.8619791865348816,13.96176528930664,0.1666666716337204
490,12.044075965881348,0.8723958134651184,13.881810188293457,0.1875
491,12.024856567382812,0.8828125,13.834574699401855,0.1875
492,12.035372734069824,0.8515625,13.8244047164917,0.1458333283662796
493,11.996566772460938,0.859375,13.840030670166016,0.2083333283662796
494,11.995307922363281,0.8671875,13.959526062011719,0.1875
495,11.973149299621582,0.8723958134651184,13.828688621520996,0.1875
496,11.952549934387207,0.8723958134651184,13.850509643554688,0.2291666716337204
497,11.95724105834961,0.8567708134651184,13.78927230834961,0.2083333283662796
498,11.93670654296875,0.8697916865348816,13.877750396728516,0.1666666716337204
499,11.900578498840332,0.8984375,13.789077758789062,0.2083333283662796
500,11.883877754211426,0.8776041865348816,13.903645515441895,0.1875
501,11.870892524719238,0.8802083134651184,13.850253105163574,0.1875
502,11.87800121307373,0.9010416865348816,13.81375789642334,0.1875
503,11.848641395568848,0.8828125,13.79153823852539,0.1875
504,11.832321166992188,0.8828125,13.889721870422363,0.1875
505,11.810218811035156,0.8932291865348816,13.730632781982422,0.1666666716337204
506,11.809947967529297,0.921875,13.763781547546387,0.1666666716337204
507,11.795039176940918,0.8984375,13.723750114440918,0.2291666716337204
508,11.7872953414917,0.8854166865348816,13.811694145202637,0.2083333283662796
509,11.773387908935547,0.8984375,13.67032241821289,0.2083333283662796
510,11.748523712158203,0.8984375,13.776565551757812,0.1666666716337204
511,11.731810569763184,0.9036458134651184,13.625489234924316,0.2083333283662796
512,11.738338470458984,0.9088541865348816,13.640473365783691,0.2083333283662796
513,11.727620124816895,0.8802083134651184,13.652836799621582,0.1666666716337204
514,11.712029457092285,0.8932291865348816,13.519569396972656,0.2291666716337204
515,11.694019317626953,0.8802083134651184,13.611041069030762,0.2083333283662796
516,11.678555488586426,0.90625,13.738456726074219,0.2083333283662796
517,11.65158748626709,0.8880208134651184,13.526317596435547,0.1875
518,11.650246620178223,0.9192708134651184,13.586438179016113,0.1666666716337204
519,11.635490417480469,0.8958333134651184,13.582321166992188,0.2291666716337204
520,11.627795219421387,0.8776041865348816,13.8096342086792,0.2291666716337204
521,11.6041259765625,0.8828125,13.586453437805176,0.1666666716337204
522,11.602115631103516,0.9114583134651184,13.612170219421387,0.1458333283662796
523,11.555949211120605,0.9296875,13.535648345947266,0.1666666716337204
524,11.555506706237793,0.9348958134651184,13.56356430053711,0.2291666716337204
525,11.53158950805664,0.9088541865348816,13.499173164367676,0.1666666716337204
526,11.542187690734863,0.9270833134651184,13.496089935302734,0.2083333283662796
527,11.507461547851562,0.9088541865348816,13.477310180664062,0.1666666716337204
528,11.508110046386719,0.9270833134651184,13.471758842468262,0.25
529,11.478726387023926,0.9088541865348816,13.433155059814453,0.2083333283662796
530,11.472317695617676,0.9296875,13.51659107208252,0.2291666716337204
531,11.51064395904541,0.8697916865348816,13.42774486541748,0.2083333283662796
532,11.451510429382324,0.9270833134651184,13.50373363494873,0.2291666716337204
533,11.441638946533203,0.9166666865348816,13.443890571594238,0.1875
534,11.434271812438965,0.8958333134651184,13.54052734375,0.2291666716337204
535,11.3875150680542,0.9348958134651184,13.37328052520752,0.1666666716337204
536,11.40300464630127,0.9114583134651184,13.51144790649414,0.2083333283662796
537,11.405353546142578,0.8984375,13.501334190368652,0.1666666716337204
538,11.390373229980469,0.9088541865348816,13.425297737121582,0.2083333283662796
539,11.331957817077637,0.9270833134651184,13.3962984085083,0.2291666716337204
540,11.336814880371094,0.953125,13.384125709533691,0.2083333283662796
541,11.338980674743652,0.8958333134651184,13.392849922180176,0.1666666716337204
542,11.32325267791748,0.9244791865348816,13.348190307617188,0.1875
543,11.282971382141113,0.9348958134651184,13.38143539428711,0.1666666716337204
544,11.279736518859863,0.9375,13.586773872375488,0.1666666716337204
545,11.258854866027832,0.9322916865348816,13.365673065185547,0.1458333283662796
546,11.27354907989502,0.9296875,13.395915031433105,0.1666666716337204
547,11.218246459960938,0.9348958134651184,13.407612800598145,0.1666666716337204
548,11.23823070526123,0.9348958134651184,13.406878471374512,0.1875
549,11.21793270111084,0.9322916865348816,13.380045890808105,0.1666666716337204
550,11.216023445129395,0.9192708134651184,13.538798332214355,0.1666666716337204
551,11.187957763671875,0.9453125,13.3143949508667,0.2083333283662796
552,11.180168151855469,0.9348958134651184,13.261343955993652,0.2291666716337204
553,11.172846794128418,0.9348958134651184,13.294241905212402,0.2291666716337204
554,11.13914966583252,0.9479166865348816,13.275164604187012,0.2083333283662796
555,11.11083698272705,0.9375,13.253986358642578,0.1875
556,11.13181209564209,0.9375,13.251579284667969,0.125
557,11.089995384216309,0.9557291865348816,13.237594604492188,0.1875
558,11.09008502960205,0.9427083134651184,13.2638521194458,0.1666666716337204
559,11.08531665802002,0.9244791865348816,13.231549263000488,0.2291666716337204
560,11.075627326965332,0.9557291865348816,13.299891471862793,0.1666666716337204
561,11.03454875946045,0.9505208134651184,13.304871559143066,0.2291666716337204
562,11.024360656738281,0.9557291865348816,13.372264862060547,0.1875
563,11.046943664550781,0.9244791865348816,13.257736206054688,0.1875
564,11.013623237609863,0.9583333134651184,13.267718315124512,0.2083333283662796
565,11.011248588562012,0.9401041865348816,13.156460762023926,0.2291666716337204
566,10.980374336242676,0.9609375,13.419394493103027,0.1666666716337204
567,10.965352058410645,0.953125,13.202326774597168,0.1666666716337204
568,10.93896484375,0.9713541865348816,13.16754150390625,0.1875
569,10.924877166748047,0.96875,13.170570373535156,0.2083333283662796
570,10.912105560302734,0.9713541865348816,13.164156913757324,0.1875
571,10.91368579864502,0.9505208134651184,13.12442398071289,0.1666666716337204
572,10.91096019744873,0.9583333134651184,13.161224365234375,0.2083333283662796
573,10.874923706054688,0.9557291865348816,13.08218765258789,0.1666666716337204
574,10.880066871643066,0.9635416865348816,13.15007495880127,0.2083333283662796
575,10.885615348815918,0.9244791865348816,13.020179748535156,0.1666666716337204
576,10.85966968536377,0.9739583134651184,13.126659393310547,0.1875
577,10.813044548034668,0.9661458134651184,13.130402565002441,0.2291666716337204
578,10.854031562805176,0.9505208134651184,13.114741325378418,0.1458333283662796
579,10.786953926086426,0.9791666865348816,13.03020191192627,0.2083333283662796
580,10.810600280761719,0.9453125,13.09969711303711,0.1666666716337204
581,10.780903816223145,0.9713541865348816,13.021286010742188,0.2291666716337204
582,10.7883882522583,0.9635416865348816,13.134221076965332,0.2083333283662796
583,10.753387451171875,0.9583333134651184,12.942310333251953,0.2291666716337204
584,10.758305549621582,0.9609375,12.98182201385498,0.2083333283662796
585,10.733370780944824,0.96875,13.008362770080566,0.2708333432674408
586,10.724815368652344,0.9635416865348816,13.11606216430664,0.1666666716337204
587,10.687994956970215,0.9739583134651184,12.945965766906738,0.25
588,10.69188404083252,0.96875,12.96446704864502,0.2083333283662796
589,10.66486644744873,0.9713541865348816,12.919341087341309,0.2291666716337204
590,10.67999267578125,0.9661458134651184,13.004528045654297,0.1875
591,10.647734642028809,0.9739583134651184,12.869095802307129,0.1666666716337204
592,10.655714988708496,0.9635416865348816,12.922943115234375,0.1875
593,10.602400779724121,0.9791666865348816,12.81818675994873,0.1875
594,10.6090669631958,0.9817708134651184,12.9469633102417,0.1875
595,10.602452278137207,0.9765625,12.832679748535156,0.1875
596,10.587130546569824,0.9791666865348816,12.8240966796875,0.2083333283662796
597,10.563027381896973,0.96875,12.942435264587402,0.25
598,10.566157341003418,0.96875,12.988961219787598,0.25
599,10.542006492614746,0.9739583134651184,12.707965850830078,0.2708333432674408
600,10.528332710266113,0.9869791865348816,12.776362419128418,0.1875
601,10.529995918273926,0.9557291865348816,12.803387641906738,0.2708333432674408
602,10.508724212646484,0.9817708134651184,12.896220207214355,0.2083333283662796
603,10.48055362701416,0.9739583134651184,12.865466117858887,0.25
604,10.512713432312012,0.9557291865348816,12.797134399414062,0.2291666716337204
