,loss,accuracy,val_loss,val_accuracy 
7369,0.010944786481559277,1.0,2.4053456783294678,0.6041666865348816
7370,0.010980733670294285,1.0,2.59333872795105,0.625
7371,0.010932701639831066,1.0,2.340927839279175,0.625
7372,0.01091205608099699,1.0,2.4505741596221924,0.6041666865348816
7373,0.010887493379414082,1.0,2.3876700401306152,0.5833333134651184
7374,0.01091610174626112,1.0,2.248835802078247,0.625
7375,0.010849211364984512,1.0,2.5454466342926025,0.6041666865348816
7376,0.01088368147611618,1.0,2.724095344543457,0.5833333134651184
7377,0.010841400362551212,1.0,2.399477005004883,0.625
7378,0.010868015699088573,1.0,2.4603333473205566,0.625
7379,0.010884205810725689,1.0,2.472480297088623,0.625
7380,0.010805211961269379,1.0,2.6407268047332764,0.5833333134651184
7381,0.010792304761707783,1.0,2.4948856830596924,0.5833333134651184
7382,0.011001817882061005,1.0,2.380068063735962,0.625
7383,0.010762341320514679,1.0,2.6038894653320312,0.6041666865348816
7384,0.01078106090426445,1.0,2.332714319229126,0.5208333134651184
7385,0.010801859200000763,1.0,2.4274466037750244,0.5625
7386,0.010751503519713879,1.0,2.5259604454040527,0.6041666865348816
7387,0.010806006379425526,1.0,2.508221387863159,0.6041666865348816
7388,0.010741867125034332,1.0,2.1581480503082275,0.5625
7389,0.010696879588067532,1.0,2.5636167526245117,0.6041666865348816
7390,0.010699602775275707,1.0,2.702784538269043,0.5833333134651184
7391,0.01069347932934761,1.0,2.5066823959350586,0.6041666865348816
7392,0.010674078948795795,1.0,2.365248203277588,0.6041666865348816
7393,0.010716818273067474,1.0,2.4591264724731445,0.6041666865348816
7394,0.010653489269316196,1.0,2.413547992706299,0.5833333134651184
7395,0.010658043436706066,1.0,2.504413604736328,0.6041666865348816
7396,0.010648091323673725,1.0,2.6383230686187744,0.5833333134651184
7397,0.010673001408576965,1.0,2.4876420497894287,0.6041666865348816
7398,0.01064342726022005,1.0,2.5013527870178223,0.6041666865348816
7399,0.01073240116238594,1.0,2.680856704711914,0.5833333134651184
7400,0.010605315677821636,1.0,2.4950170516967773,0.6041666865348816
7401,0.010604407638311386,1.0,2.543910264968872,0.6041666865348816
7402,0.010569636709988117,1.0,2.884129762649536,0.5625
7403,0.010544308461248875,1.0,2.557955741882324,0.6041666865348816
7404,0.010599881410598755,1.0,2.423179864883423,0.6041666865348816
7405,0.010585728101432323,1.0,2.6619529724121094,0.6041666865348816
7406,0.010550138540565968,1.0,2.5279972553253174,0.5833333134651184
7407,0.010546490550041199,1.0,2.7395811080932617,0.5625
7408,0.010502345860004425,1.0,2.8074004650115967,0.5625
7409,0.010524227283895016,1.0,2.788191080093384,0.5625
7410,0.010501566343009472,1.0,2.6619348526000977,0.6041666865348816
7411,0.010488907806575298,1.0,2.8336970806121826,0.5625
7412,0.010473529808223248,1.0,2.6504499912261963,0.6041666865348816
7413,0.010443966835737228,1.0,2.781644105911255,0.5625
7414,0.010440214537084103,1.0,2.9245498180389404,0.5625
7415,0.01044440921396017,1.0,2.7639448642730713,0.5833333134651184
7416,0.010466181673109531,1.0,2.8547067642211914,0.5625
7417,0.010408530943095684,1.0,2.7568752765655518,0.5833333134651184
7418,0.010430722497403622,1.0,2.768371343612671,0.5625
7419,0.010450049303472042,1.0,2.8087069988250732,0.5625
7420,0.010374165140092373,1.0,2.9806783199310303,0.5625
7421,0.010406110435724258,1.0,2.7293269634246826,0.5833333134651184
7422,0.01036557275801897,1.0,3.0848934650421143,0.5208333134651184
7423,0.010369963943958282,1.0,2.5019371509552,0.6041666865348816
7424,0.010356166400015354,1.0,2.9892947673797607,0.5625
7425,0.010333339683711529,1.0,2.693979263305664,0.5833333134651184
7426,0.010327831842005253,1.0,2.4940567016601562,0.6041666865348816
7427,0.01034252718091011,1.0,2.69760799407959,0.6041666865348816
7428,0.010319392196834087,1.0,2.6527440547943115,0.6041666865348816
7429,0.010325525887310505,1.0,2.825892686843872,0.5625
7430,0.010273686610162258,1.0,2.525188446044922,0.6041666865348816
7431,0.01033340860158205,1.0,2.7014663219451904,0.6041666865348816
7432,0.010330813005566597,1.0,2.434180974960327,0.5833333134651184
7433,0.010307605378329754,1.0,3.001241445541382,0.5625
7434,0.010243983007967472,1.0,3.3521668910980225,0.5416666865348816
7435,0.010233252309262753,1.0,2.8385725021362305,0.5625
7436,0.01022321730852127,1.0,2.8494017124176025,0.5625
7437,0.010271215811371803,1.0,2.803251266479492,0.5625
7438,0.010204579681158066,1.0,2.3773458003997803,0.625
7439,0.01022203080356121,1.0,3.1705691814422607,0.5416666865348816
7440,0.010243971832096577,1.0,3.032381772994995,0.5
7441,0.010200376622378826,1.0,2.5381951332092285,0.6041666865348816
7442,0.010180715471506119,1.0,2.526552438735962,0.6041666865348816
7443,0.010145596228539944,1.0,2.7865865230560303,0.5625
7444,0.010181414894759655,1.0,2.862595319747925,0.5625
7445,0.010194206610321999,1.0,2.865057945251465,0.5625
7446,0.010143550112843513,1.0,2.825883150100708,0.5833333134651184
7447,0.010130123235285282,1.0,2.8454177379608154,0.5625
7448,0.010175644420087337,1.0,2.8457744121551514,0.5625
7449,0.010122953914105892,1.0,2.8281822204589844,0.5625
7450,0.010132583789527416,1.0,2.686688184738159,0.6041666865348816
7451,0.010119952261447906,1.0,3.0524399280548096,0.5416666865348816
7452,0.010114348493516445,1.0,3.0360984802246094,0.5833333134651184
7453,0.01014419924467802,1.0,2.9326884746551514,0.5625
7454,0.010091564618051052,1.0,3.4478378295898438,0.5416666865348816
7455,0.010135562159121037,1.0,2.7666895389556885,0.5625
7456,0.01004235539585352,1.0,2.612473249435425,0.6041666865348816
7457,0.010078263469040394,1.0,2.8390979766845703,0.5625
7458,0.010019280947744846,1.0,2.865093469619751,0.5625
7459,0.010015854611992836,1.0,2.899801015853882,0.5625
7460,0.010036908090114594,1.0,2.9142191410064697,0.5208333134651184
7461,0.009992808103561401,1.0,2.9447243213653564,0.5625
7462,0.009992830455303192,1.0,2.8686683177948,0.6041666865348816
7463,0.009982637129724026,1.0,3.0727338790893555,0.5416666865348816
7464,0.010017500258982182,1.0,3.1556994915008545,0.5
7465,0.009991387836635113,1.0,3.1210663318634033,0.5625
7466,0.009984823875129223,1.0,2.9993717670440674,0.5625
7467,0.00996517762541771,1.0,3.2846269607543945,0.5625
7468,0.009953543543815613,1.0,2.9326703548431396,0.5416666865348816
7469,0.010052398778498173,1.0,3.3283424377441406,0.5625
7470,0.010026144795119762,1.0,3.125791311264038,0.4791666567325592
7471,0.010039231739938259,1.0,3.1645848751068115,0.5625
7472,0.009936532936990261,1.0,3.1073999404907227,0.5625
7473,0.009880202822387218,1.0,3.226519823074341,0.5625
7474,0.009926347061991692,1.0,3.135390043258667,0.4791666567325592
7475,0.009900017641484737,1.0,2.9708945751190186,0.5625
7476,0.00995850469917059,1.0,2.4649498462677,0.625
7477,0.009861920960247517,1.0,3.3576815128326416,0.4791666567325592
7478,0.009919377975165844,1.0,3.027726888656616,0.5208333134651184
7479,0.009857128374278545,1.0,3.1621761322021484,0.5625
7480,0.009836052544414997,1.0,3.0977752208709717,0.5625
7481,0.009833241812884808,1.0,3.1351497173309326,0.5
7482,0.009805181063711643,1.0,3.052750587463379,0.5
7483,0.009828060865402222,1.0,3.190831422805786,0.5625
7484,0.009797696955502033,1.0,3.009808301925659,0.5625
7485,0.009805726818740368,1.0,3.1428468227386475,0.5208333134651184
7486,0.009773995727300644,1.0,3.0790281295776367,0.5416666865348816
7487,0.00980013981461525,1.0,3.231355667114258,0.5625
7488,0.009808086790144444,1.0,3.0258686542510986,0.5625
7489,0.009849290363490582,1.0,3.07291579246521,0.5625
7490,0.009767397306859493,1.0,3.3361098766326904,0.5416666865348816
7491,0.00975919421762228,1.0,3.4272620677948,0.5208333134651184
7492,0.009732921607792377,1.0,3.473250150680542,0.5208333134651184
7493,0.009715182706713676,1.0,3.434800148010254,0.4791666567325592
7494,0.009700690396130085,1.0,3.2167956829071045,0.5416666865348816
7495,0.0097163962200284,1.0,3.098078489303589,0.5625
7496,0.00967919360846281,1.0,3.2639219760894775,0.5
7497,0.00966846477240324,1.0,3.125206708908081,0.5208333134651184
7498,0.009668462909758091,1.0,3.3068764209747314,0.5416666865348816
7499,0.009709727019071579,1.0,3.2413504123687744,0.5625
7500,0.009671502746641636,1.0,2.8274734020233154,0.5208333134651184
7501,0.00968706700950861,1.0,3.217050313949585,0.5625
7502,0.009664169512689114,1.0,3.4656178951263428,0.5416666865348816
7503,0.009611040353775024,1.0,3.1531097888946533,0.5
7504,0.009637412615120411,1.0,3.224717855453491,0.4791666567325592
7505,0.009624268859624863,1.0,3.2733917236328125,0.5208333134651184
7506,0.00962016824632883,1.0,2.765061140060425,0.5625
7507,0.009573623538017273,1.0,3.3150603771209717,0.4791666567325592
7508,0.009660760872066021,1.0,4.515655517578125,0.4166666567325592
7509,0.00957039650529623,1.0,3.4387314319610596,0.5416666865348816
7510,0.00955001637339592,1.0,3.2491636276245117,0.4791666567325592
7511,0.009609431028366089,1.0,3.8732540607452393,0.4583333432674408
7512,0.009547993540763855,1.0,3.835739850997925,0.4583333432674408
7513,0.009516283869743347,1.0,3.869380235671997,0.4583333432674408
7514,0.009572139009833336,1.0,3.363581895828247,0.5208333134651184
7515,0.00951132457703352,1.0,4.069804668426514,0.4583333432674408
7516,0.009586121886968613,1.0,4.279443264007568,0.4583333432674408
7517,0.009542462415993214,1.0,3.5786101818084717,0.4375
7518,0.00957889948040247,1.0,3.1486904621124268,0.4791666567325592
7519,0.00961887463927269,1.0,4.190783977508545,0.4583333432674408
7520,0.009479335509240627,1.0,3.921820640563965,0.5
7521,0.00948332715779543,1.0,3.609985113143921,0.4375
7522,0.009465745650231838,1.0,3.3779385089874268,0.4375
7523,0.009469128213822842,1.0,3.2805697917938232,0.4583333432674408
7524,0.0094643235206604,1.0,3.727660894393921,0.4375
7525,0.009441251866519451,1.0,3.384760618209839,0.4791666567325592
7526,0.009495818056166172,1.0,3.8163299560546875,0.4375
7527,0.009462687186896801,1.0,3.1354169845581055,0.5625
7528,0.009411986917257309,1.0,3.8868000507354736,0.4375
7529,0.00943742971867323,1.0,3.389415979385376,0.4583333432674408
7530,0.009425708092749119,1.0,3.250859498977661,0.4583333432674408
7531,0.009406236931681633,1.0,3.9847638607025146,0.4375
7532,0.009415343403816223,1.0,3.9013712406158447,0.4375
7533,0.009349172003567219,1.0,3.7487246990203857,0.4375
7534,0.009378588758409023,1.0,4.2112555503845215,0.4375
7535,0.009356950409710407,1.0,3.7278592586517334,0.4375
7536,0.009347052313387394,1.0,3.813084602355957,0.4375
7537,0.009315576404333115,1.0,3.8584067821502686,0.4375
7538,0.009350189007818699,1.0,4.308103084564209,0.4375
7539,0.009342341683804989,1.0,3.9130804538726807,0.4375
7540,0.0093148248270154,1.0,4.018619537353516,0.4166666567325592
7541,0.00935023557394743,1.0,3.93168568611145,0.4375
7542,0.009335123933851719,1.0,4.95384407043457,0.3958333432674408
7543,0.009307543747127056,1.0,3.9738245010375977,0.4375
7544,0.009293206967413425,1.0,3.602185010910034,0.4375
7545,0.009299647063016891,1.0,3.782348394393921,0.4375
7546,0.009278071112930775,1.0,4.683802127838135,0.4166666567325592
7547,0.009253094904124737,1.0,3.5899035930633545,0.4375
7548,0.009273231960833073,1.0,4.169795513153076,0.4166666567325592
7549,0.009243384934961796,1.0,3.620025396347046,0.4375
7550,0.009272967465221882,1.0,4.268642425537109,0.4166666567325592
7551,0.009262016974389553,1.0,3.767277479171753,0.4375
7552,0.009255689568817616,1.0,4.3540239334106445,0.4375
7553,0.009246579371392727,1.0,4.053586006164551,0.4166666567325592
7554,0.009190239943563938,1.0,3.5057458877563477,0.4583333432674408
7555,0.009225230664014816,1.0,4.065210342407227,0.4166666567325592
7556,0.009182199835777283,1.0,3.9546635150909424,0.4375
7557,0.009206137619912624,1.0,4.452816963195801,0.4375
7558,0.009192660450935364,1.0,4.110754013061523,0.4166666567325592
7559,0.009167107753455639,1.0,3.767920732498169,0.4375
7560,0.009157069958746433,1.0,4.822601318359375,0.4166666567325592
7561,0.009202123619616032,1.0,3.544585943222046,0.4375
7562,0.009185557253658772,1.0,4.752734661102295,0.4166666567325592
7563,0.009128369390964508,1.0,3.6517066955566406,0.4375
7564,0.00910941231995821,1.0,3.4090423583984375,0.4583333432674408
7565,0.009171598590910435,1.0,3.9615724086761475,0.4375
7566,0.009130814112722874,1.0,5.118116855621338,0.375
7567,0.009100242517888546,1.0,4.69160270690918,0.4166666567325592
7568,0.00907550472766161,1.0,3.964259386062622,0.4166666567325592
7569,0.009112132713198662,1.0,4.215114593505859,0.4583333432674408
7570,0.009083754383027554,1.0,5.011313438415527,0.375
7571,0.00907085184007883,1.0,3.743366241455078,0.4375
7572,0.009118539281189442,1.0,3.294449806213379,0.4791666567325592
7573,0.009034146554768085,1.0,4.385067939758301,0.4166666567325592
7574,0.009109307080507278,1.0,3.9713451862335205,0.4375
7575,0.009050062857568264,1.0,4.3074822425842285,0.4375
7576,0.00901696179062128,1.0,3.919591188430786,0.4375
7577,0.009018497541546822,1.0,3.7694523334503174,0.4375
7578,0.00905847828835249,1.0,2.9200799465179443,0.5208333134651184
7579,0.00903499498963356,1.0,3.666774034500122,0.4375
7580,0.009025245904922485,1.0,4.3448166847229,0.4375
7581,0.008977164514362812,1.0,3.529094934463501,0.4583333432674408
7582,0.009006660431623459,1.0,4.1508917808532715,0.4166666567325592
7583,0.00897927675396204,1.0,3.293968915939331,0.4583333432674408
7584,0.008974182419478893,1.0,3.5694541931152344,0.4583333432674408
7585,0.008945807814598083,1.0,3.689329147338867,0.4375
7586,0.008942666463553905,1.0,3.4639976024627686,0.4791666567325592
7587,0.008932113647460938,1.0,3.5051543712615967,0.4583333432674408
7588,0.008964251726865768,1.0,3.7683937549591064,0.4375
7589,0.008914546109735966,1.0,3.7019269466400146,0.4375
7590,0.008901788853108883,1.0,3.4455254077911377,0.4583333432674408
7591,0.00890705268830061,1.0,3.262554407119751,0.4583333432674408
7592,0.008880377747118473,1.0,3.457387685775757,0.4583333432674408
7593,0.008928908966481686,1.0,3.2366974353790283,0.4583333432674408
7594,0.00891448836773634,1.0,3.2370073795318604,0.4375
7595,0.0090457359328866,1.0,3.559520959854126,0.4583333432674408
7596,0.008880426175892353,1.0,3.6056644916534424,0.4375
7597,0.008969399146735668,1.0,3.3744726181030273,0.4583333432674408
7598,0.008861456997692585,1.0,2.929520845413208,0.5
7599,0.008928540162742138,1.0,3.2620067596435547,0.4583333432674408
7600,0.008917358703911304,1.0,3.040578842163086,0.4791666567325592
7601,0.008850297890603542,1.0,3.535597085952759,0.4583333432674408
7602,0.008843052200973034,1.0,3.1867105960845947,0.4791666567325592
7603,0.008848865516483784,1.0,3.337359666824341,0.4583333432674408
7604,0.008845438249409199,1.0,2.764206886291504,0.5
7605,0.008806917816400528,1.0,3.4128963947296143,0.4583333432674408
7606,0.008829712867736816,1.0,3.8643581867218018,0.4375
7607,0.008790012449026108,1.0,3.085399866104126,0.5
7608,0.008829408325254917,1.0,3.1795527935028076,0.5
7609,0.008834484033286572,1.0,2.9953291416168213,0.5
7610,0.008896044455468655,1.0,3.0038034915924072,0.5
7611,0.009130860678851604,1.0,1.8432401418685913,0.5625
7612,0.013414264656603336,1.0,27.189559936523438,0.3333333432674408
7613,0.6624736785888672,0.859375,5.168008327484131,0.5625
7614,0.8698024749755859,0.7239583134651184,31.864601135253906,0.3333333432674408
7615,2.733670949935913,0.3723958432674408,9.514795303344727,0.3333333432674408
7616,0.5889392495155334,0.734375,10.743388175964355,0.3333333432674408
7617,0.576629102230072,0.7890625,7.394989490509033,0.3333333432674408
7618,0.290365070104599,0.9166666865348816,5.8656487464904785,0.3333333432674408
7619,0.2675398588180542,0.9296875,4.739799976348877,0.3333333432674408
7620,0.17649030685424805,0.9609375,3.8559787273406982,0.3333333432674408
7621,0.15469472110271454,0.9661458134651184,3.5160560607910156,0.3333333432674408
7622,0.17039699852466583,0.9583333134651184,5.591119289398193,0.3333333432674408
7623,0.12530948221683502,0.9765625,4.891102313995361,0.3333333432674408
7624,0.08291562646627426,0.9947916865348816,5.70344352722168,0.3333333432674408
7625,0.07689259946346283,0.9921875,5.542883396148682,0.3333333432674408
7626,0.07320447266101837,0.9947916865348816,5.470489501953125,0.3333333432674408
7627,0.0739593505859375,0.9895833134651184,3.6481990814208984,0.3333333432674408
7628,0.057753074914216995,0.9895833134651184,2.40883469581604,0.3333333432674408
7629,0.060098063200712204,0.9973958134651184,2.6158876419067383,0.3333333432674408
7630,0.04577711597084999,1.0,2.537116765975952,0.3541666567325592
7631,0.04796420410275459,0.9973958134651184,2.285855293273926,0.2916666567325592
7632,0.039058517664670944,1.0,2.9992387294769287,0.3333333432674408
7633,0.0409674234688282,1.0,3.0566813945770264,0.3333333432674408
7634,0.035889919847249985,1.0,3.5361626148223877,0.3333333432674408
7635,0.035424016416072845,1.0,3.5145628452301025,0.3333333432674408
7636,0.03405458852648735,1.0,3.8621082305908203,0.3333333432674408
7637,0.03306307643651962,1.0,3.9268481731414795,0.3333333432674408
7638,0.03288671374320984,1.0,4.359226226806641,0.3333333432674408
7639,0.032001521438360214,1.0,4.38502311706543,0.3333333432674408
7640,0.03201007470488548,1.0,4.589599609375,0.3333333432674408
7641,0.03118378482758999,1.0,4.612758636474609,0.3333333432674408
7642,0.031246991828083992,1.0,4.711215496063232,0.3333333432674408
7643,0.030642753466963768,1.0,4.75059700012207,0.3333333432674408
7644,0.030652666464447975,1.0,4.853878498077393,0.3333333432674408
7645,0.03010566718876362,1.0,4.884846210479736,0.3333333432674408
7646,0.030138768255710602,1.0,4.961498260498047,0.3333333432674408
7647,0.029690245166420937,1.0,5.001368999481201,0.3333333432674408
7648,0.02965380996465683,1.0,5.074946880340576,0.3333333432674408
7649,0.02923736721277237,1.0,5.114222526550293,0.3333333432674408
7650,0.029251975938677788,1.0,5.189184188842773,0.3333333432674408
7651,0.028788650408387184,1.0,5.198235034942627,0.3333333432674408
7652,0.028823042288422585,1.0,5.169719219207764,0.3333333432674408
7653,0.028423935174942017,1.0,5.134764194488525,0.3333333432674408
7654,0.028450578451156616,1.0,5.025701522827148,0.3333333432674408
7655,0.028056077659130096,1.0,4.995113849639893,0.3333333432674408
7656,0.028136327862739563,1.0,4.9113545417785645,0.3541666567325592
7657,0.027708852663636208,1.0,4.815525054931641,0.3541666567325592
7658,0.027672767639160156,1.0,4.6579670906066895,0.375
7659,0.02735588699579239,1.0,4.535006523132324,0.375
7660,0.027409719303250313,1.0,4.319187641143799,0.375
7661,0.027043679729104042,1.0,4.18556547164917,0.375
7662,0.027037156745791435,1.0,4.005918025970459,0.375
7663,0.026799464598298073,1.0,3.8687334060668945,0.375
7664,0.02678966335952282,1.0,3.697469711303711,0.4166666567325592
7665,0.026465222239494324,1.0,3.5754411220550537,0.4166666567325592
7666,0.02641710825264454,1.0,3.3742191791534424,0.3958333432674408
7667,0.026195203885436058,1.0,3.275848150253296,0.3958333432674408
7668,0.026155447587370872,1.0,3.1528937816619873,0.3958333432674408
7669,0.025892207399010658,1.0,2.9683120250701904,0.4166666567325592
7670,0.025888049975037575,1.0,2.740143060684204,0.4583333432674408
7671,0.02560839056968689,1.0,2.698193311691284,0.4791666567325592
7672,0.025615639984607697,1.0,2.577122926712036,0.5208333134651184
7673,0.025363663211464882,1.0,2.5057098865509033,0.5416666865348816
7674,0.025339579209685326,1.0,2.429771900177002,0.5625
7675,0.025081174448132515,1.0,2.348433017730713,0.5833333134651184
7676,0.025082683190703392,1.0,2.248682975769043,0.5833333134651184
7677,0.024851493537425995,1.0,2.2158713340759277,0.5833333134651184
7678,0.024948403239250183,1.0,2.2019054889678955,0.5833333134651184
7679,0.024585837498307228,1.0,2.13889479637146,0.5625
7680,0.02460404671728611,1.0,2.082615852355957,0.5625
7681,0.02436894364655018,1.0,2.047748327255249,0.5625
7682,0.024348804727196693,1.0,1.990172028541565,0.5833333134651184
7683,0.024150848388671875,1.0,1.9747072458267212,0.5833333134651184
7684,0.024152114987373352,1.0,1.9216235876083374,0.5625
7685,0.023914581164717674,1.0,1.9148669242858887,0.5625
7686,0.023910650983452797,1.0,1.8838773965835571,0.5833333134651184
7687,0.023689985275268555,1.0,1.877548336982727,0.5625
7688,0.023710981011390686,1.0,1.8828926086425781,0.5625
7689,0.02351541817188263,1.0,1.880240797996521,0.5625
7690,0.023500561714172363,1.0,1.8975332975387573,0.6041666865348816
7691,0.023275120183825493,1.0,1.8928842544555664,0.6041666865348816
7692,0.023282518610358238,1.0,1.9232622385025024,0.6041666865348816
7693,0.02308019809424877,1.0,1.9177230596542358,0.5833333134651184
7694,0.02308736741542816,1.0,1.9538850784301758,0.6041666865348816
7695,0.022891243919730186,1.0,1.9433704614639282,0.5833333134651184
7696,0.022883908823132515,1.0,1.9431376457214355,0.5416666865348816
7697,0.022668689489364624,1.0,1.9576019048690796,0.5625
7698,0.022660695016384125,1.0,1.990202784538269,0.5625
7699,0.02245957963168621,1.0,1.979067325592041,0.5416666865348816
7700,0.022496791556477547,1.0,1.949842929840088,0.5625
7701,0.022306552156805992,1.0,1.9682708978652954,0.5208333134651184
7702,0.02233864925801754,1.0,1.9938839673995972,0.5208333134651184
7703,0.022156773135066032,1.0,1.9988192319869995,0.5416666865348816
7704,0.022105678915977478,1.0,2.014448404312134,0.5416666865348816
7705,0.021914616227149963,1.0,2.027498245239258,0.5416666865348816
7706,0.021965080872178078,1.0,2.059525489807129,0.5416666865348816
7707,0.021772781386971474,1.0,2.0737712383270264,0.5416666865348816
7708,0.02175360918045044,1.0,2.1247851848602295,0.5208333134651184
7709,0.021574057638645172,1.0,2.10715389251709,0.5208333134651184
7710,0.02158956043422222,1.0,2.092925786972046,0.5208333134651184
7711,0.02140195667743683,1.0,2.130772113800049,0.5208333134651184
7712,0.02143166773021221,1.0,2.203122138977051,0.5208333134651184
7713,0.0212575551122427,1.0,2.1613986492156982,0.5208333134651184
7714,0.02124956250190735,1.0,2.118246555328369,0.5416666865348816
7715,0.0210789293050766,1.0,2.1458144187927246,0.5625
7716,0.02109711430966854,1.0,2.2189974784851074,0.5208333134651184
7717,0.02091832645237446,1.0,2.2045061588287354,0.5416666865348816
7718,0.020926082506775856,1.0,2.2620742321014404,0.5208333134651184
7719,0.02075248770415783,1.0,2.2696404457092285,0.5208333134651184
7720,0.020802831277251244,1.0,2.3765742778778076,0.5
7721,0.020609231665730476,1.0,2.339425563812256,0.5
7722,0.02060355432331562,1.0,2.3249130249023438,0.5
7723,0.020466236397624016,1.0,2.2855076789855957,0.5416666865348816
7724,0.020451955497264862,1.0,2.247299909591675,0.5208333134651184
7725,0.020310839638113976,1.0,2.2951607704162598,0.5208333134651184
7726,0.020309144631028175,1.0,2.348625659942627,0.5208333134651184
7727,0.020180923864245415,1.0,2.3377246856689453,0.5208333134651184
7728,0.020180100575089455,1.0,2.4123659133911133,0.5416666865348816
7729,0.02001524530351162,1.0,2.384207248687744,0.5416666865348816
7730,0.020033709704875946,1.0,2.4096851348876953,0.5416666865348816
7731,0.01990882121026516,1.0,2.3818325996398926,0.5416666865348816
7732,0.019878387451171875,1.0,2.4157702922821045,0.5
7733,0.019746756181120872,1.0,2.403384208679199,0.5208333134651184
7734,0.019771389663219452,1.0,2.44844126701355,0.5208333134651184
7735,0.019607769325375557,1.0,2.4513139724731445,0.5416666865348816
7736,0.01959664188325405,1.0,2.472398519515991,0.5416666865348816
7737,0.019476985558867455,1.0,2.487133741378784,0.5416666865348816
7738,0.019486261531710625,1.0,2.387460470199585,0.5833333134651184
7739,0.019339576363563538,1.0,2.452867269515991,0.5416666865348816
7740,0.01933209039270878,1.0,2.5738677978515625,0.5416666865348816
7741,0.019196977838873863,1.0,2.555323600769043,0.5416666865348816
7742,0.019207505509257317,1.0,2.551969289779663,0.5416666865348816
7743,0.01910342089831829,1.0,2.57330584526062,0.5416666865348816
7744,0.019089100882411003,1.0,2.4875733852386475,0.5208333134651184
7745,0.0189629215747118,1.0,2.4361391067504883,0.5625
7746,0.019026504829525948,1.0,2.3044915199279785,0.5416666865348816
7747,0.018885083496570587,1.0,2.3154516220092773,0.5416666865348816
7748,0.018811911344528198,1.0,2.3204498291015625,0.5208333134651184
7749,0.018706969916820526,1.0,2.3831450939178467,0.5416666865348816
7750,0.018701795488595963,1.0,2.433072805404663,0.5208333134651184
7751,0.018571682274341583,1.0,2.325437068939209,0.5416666865348816
7752,0.01857876032590866,1.0,2.24753999710083,0.5208333134651184
7753,0.018443448469042778,1.0,2.331164836883545,0.5208333134651184
7754,0.018450075760483742,1.0,2.371992588043213,0.5625
7755,0.01833714172244072,1.0,2.672752618789673,0.4375
7756,0.018542157486081123,1.0,4.23757266998291,0.4166666567325592
7757,0.01837908662855625,1.0,3.015745162963867,0.4166666567325592
7758,0.018254384398460388,1.0,2.3030784130096436,0.5208333134651184
7759,0.018163414672017097,1.0,2.2996740341186523,0.4791666567325592
7760,0.018143365159630775,1.0,2.459916591644287,0.5625
7761,0.01802637055516243,1.0,2.4815118312835693,0.5416666865348816
7762,0.018007291480898857,1.0,2.5110390186309814,0.5
7763,0.017887093126773834,1.0,2.5235559940338135,0.5208333134651184
7764,0.01791517809033394,1.0,2.4339406490325928,0.5416666865348816
7765,0.017831815406680107,1.0,2.491921901702881,0.5625
7766,0.017772231251001358,1.0,2.501563787460327,0.5208333134651184
7767,0.01766454614698887,1.0,2.5120630264282227,0.5208333134651184
7768,0.01767609640955925,1.0,2.5908148288726807,0.5416666865348816
7769,0.017553890123963356,1.0,2.5560781955718994,0.5416666865348816
7770,0.017577171325683594,1.0,2.535874843597412,0.5416666865348816
7771,0.017456436529755592,1.0,2.5342462062835693,0.5416666865348816
7772,0.017468398436903954,1.0,2.515404224395752,0.5416666865348816
7773,0.017366304993629456,1.0,2.5070323944091797,0.5625
7774,0.017390215769410133,1.0,2.4993433952331543,0.5416666865348816
7775,0.01724977046251297,1.0,2.507659435272217,0.5833333134651184
7776,0.017257085070014,1.0,2.4896116256713867,0.5833333134651184
7777,0.017159802839159966,1.0,2.544965982437134,0.5625
7778,0.017161928117275238,1.0,2.591909885406494,0.5416666865348816
7779,0.01705773174762726,1.0,2.5955071449279785,0.5416666865348816
7780,0.017041511833667755,1.0,2.558522939682007,0.5416666865348816
7781,0.01696128025650978,1.0,2.6075475215911865,0.5416666865348816
7782,0.016971109434962273,1.0,2.635441541671753,0.5416666865348816
7783,0.016903510317206383,1.0,2.7463605403900146,0.5416666865348816
7784,0.016860878095030785,1.0,2.5694520473480225,0.5416666865348816
7785,0.016764627769589424,1.0,2.6778573989868164,0.5416666865348816
7786,0.01679115556180477,1.0,2.7296621799468994,0.5416666865348816
7787,0.01669289730489254,1.0,2.6069467067718506,0.5416666865348816
7788,0.016664480790495872,1.0,2.6067893505096436,0.5416666865348816
7789,0.01658625341951847,1.0,2.676682710647583,0.5416666865348816
7790,0.016599224880337715,1.0,2.6123239994049072,0.5416666865348816
7791,0.01649443618953228,1.0,2.802445411682129,0.5416666865348816
7792,0.016603102907538414,1.0,3.163545846939087,0.5208333134651184
7793,0.016505105420947075,1.0,2.982525587081909,0.5625
7794,0.016460472717881203,1.0,3.1040198802948,0.5625
7795,0.016388649120926857,1.0,3.06555438041687,0.5625
7796,0.016375575214624405,1.0,3.1000311374664307,0.5625
7797,0.016300087794661522,1.0,3.073951005935669,0.5625
7798,0.01628430373966694,1.0,2.9904539585113525,0.5416666865348816
7799,0.016208617016673088,1.0,3.0084478855133057,0.5416666865348816
7800,0.01619013585150242,1.0,3.020970582962036,0.5416666865348816
7801,0.016110282391309738,1.0,3.009469747543335,0.5416666865348816
7802,0.01610124111175537,1.0,2.9966037273406982,0.5416666865348816
